# Frequency (Hz)	Real Part (Ohm/m)
1163.4157143782402	390185916.77863944
1163.7206177195822	390096288.3480461
1164.0256009687712	390006636.4279925
1164.3306641467539	389916961.01232123
1164.6358072744729	389827262.09487605
1164.9410303728855	389737539.6694964
1165.2463334629483	389647793.730022
1165.5517165656227	389558024.2702911
1165.8571797018824	389468231.28413826
1166.1627228926977	389378414.76539916
1166.4683461590541	389288574.70790493
1166.7740495219348	389198711.1054875
1167.079833002329	389108823.95197695
1167.3856966212381	389018913.2411997
1167.6916403996622	388928978.9669826
1167.9976643586067	388839021.1231511
1168.30376851909	388749039.7035266
1168.609952902126	388659034.70193195
1168.9162175287438	388569006.1121855
1169.2225624199714	388478953.92810583
1169.5289875968413	388388878.14351046
1169.8354930803996	388298778.75221264
1170.1420788916878	388208655.74802715
1170.4487450517627	388118509.1247641
1170.7554915816793	388028338.8762343
1171.0623185024983	387938144.99624676
1171.369225835293	387847927.4786069
1171.676213601135	387757686.31712055
1171.9832818211016	387667421.50559187
1172.2904305162826	387577133.0378214
1172.5976597077638	387486820.90761083
1172.9049694166463	387396485.1087573
1173.2123596640292	387306125.63505864
1173.5198304710175	387215742.4803109
1173.8273818587286	387125335.6383064
1174.135013848276	387034905.10283875
1174.4427264607882	386944450.867697
1174.7505197173923	386853972.9266708
1175.0583936392206	386763471.27354807
1175.3663482474187	386672945.902113
1175.6743835631298	386582396.8061504
1175.982499607503	386491823.9794432
1176.2906964017004	386401227.4157708
1176.5989739668796	386310607.10891384
1176.9073323242135	386219963.0526482
1177.2157714948737	386129295.2407505
1177.5242915000367	386038603.66699564
1177.8328923608922	385947888.3251549
1178.1415740986256	385857149.2090006
1178.4503367344378	385766386.3123006
1178.7591802895276	385675599.62882334
1179.0681047850999	385584789.1523356
1179.377110242372	385493954.87660027
1179.6861966825595	385403096.79538095
1179.9953641268837	385312214.90243953
1180.3046125965786	385221309.19153404
1180.6139421128742	385130379.6564239
1180.9233526970158	385039426.29086375
1181.232844370247	384948449.08860904
1181.5424171538166	384857448.04341346
1181.8520710689868	384766423.1490268
1182.1618061370152	384675374.3992003
1182.471622379175	384584301.7876806
1182.7815198167373	384493205.30821484
1183.0914984709793	384402084.9545484
1183.4015583631908	384310940.72042316
1183.7116995146598	384219772.59958124
1184.02192194668	384128580.58576316
1184.3322256805582	384037364.6727058
1184.6426107375962	383946124.85414726
1184.953077139112	383854861.12382096
1185.2636249064221	383763573.4754608
1185.5742540608474	383672261.90279937
1185.8849646237227	383580926.3995651
1186.1957566163805	383489566.95948714
1186.5066300601595	383398183.57629293
1186.817584976411	383306776.24370605
1187.1286213864817	383215344.9554515
1187.4397393117342	383123889.7052495
1187.7509387735292	383032410.4868211
1188.0622197932335	382940907.2938853
1188.373582392226	382849380.12015766
1188.6850265918813	382757828.9593549
1188.9965524135907	382666253.8051889
1189.3081598787426	382574654.65137243
1189.619849008731	382483031.4916166
1189.931619824964	382391384.31962836
1190.2434723488464	382299713.1291156
1190.5554066017896	382208017.9137842
1190.8674226052176	382116298.6673366
1191.1795203805507	382024555.38347596
1191.491699949224	381932788.05590147
1191.8039613326712	381840996.6783125
1192.1163045523315	381749181.2444067
1192.4287296296573	381657341.7478782
1192.7412365860962	381565478.1824222
1193.053825443112	381473590.5417294
1193.3664962221662	381381678.8194908
1193.6792489447262	381289743.0093962
1193.9920836322726	381197783.105131
1194.3050003062838	381105799.1003816
1194.617998988244	381013790.98883253
1194.9310796996504	380921758.76416457
1195.2442424619962	380829702.4200596
1195.5574872967898	380737621.95019513
1195.8708142255377	380645517.34824914
1196.1842232697527	380553388.6078978
1196.4977144509603	380461235.7228136
1196.8112877906813	380369058.6866703
1197.1249433104524	380276857.493137
1197.438681031809	380184632.1358833
1197.7525009762912	380092382.6085772
1198.066403165453	380000108.90488297
1198.3803876208462	379907811.0184651
1198.6944543640284	379815488.9429868
1199.00860341657	379723142.6721071
1199.3228348000373	379630772.19948655
1199.6371485360125	379538377.5187809
1199.9515446460755	379445958.62364656
1200.2660231518123	379353515.5077382
1200.5805840748217	379261048.16470665
1200.8952274366984	379168556.5882041
1201.2099532590523	379076040.7718781
1201.5247615634923	378983500.7093766
1201.8396523716322	378890936.39434606
1202.154625705099	378798347.820429
1202.4696815855186	378705734.9812685
1202.7848200345218	378613097.870506
1203.100041073753	378520436.48177886
1203.415344724852	378427750.80872595
1203.7307310094743	378335040.8449816
1204.0461999492738	378242306.58418036
1204.36175156591	378149548.01995534
1204.6773858810552	378056765.14593583
1204.9931029163783	377963957.9557521
1205.3089026935627	377871126.4430301
1205.6247852342906	377778270.60139626
1205.94075056025	377685390.42447525
1206.2567986931422	377592485.90588784
1206.5729296546658	377499557.0392555
1206.8891434665263	377406603.8181978
1207.2054401504413	377313626.2363307
1207.521819728125	377220624.28727114
1207.8382822213064	377127597.9646318
1208.1548276517133	377034547.26202554
1208.4714560410794	376941472.1730637
1208.788167411151	376848372.6913536
1209.1049617836704	376755248.81050426
1209.4218391803954	376662100.5241196
1209.7387996230823	376568927.8258043
1210.055843133493	376475730.7091612
1210.3729697334024	376382509.1677895
1210.690179444584	376289263.1952888
1211.0074722888164	376195992.7852569
1211.324848287892	376102697.93128794
1211.6423074635989	376009378.6269772
1211.9598498377404	375916034.86591536
1212.2774754321183	375822666.64169365
1212.5951842685404	375729273.94790155
1212.912976368827	375635856.7781248
1213.2308517547951	375542415.1259501
1213.5488104482765	375448948.98495996
1213.8668524711015	375355458.3487371
1214.1849778451067	375261943.2108626
1214.503186592141	375168403.5649137
1214.8214787340523	375074839.4044682
1215.1398542926936	374981250.72310215
1215.4583132899318	374887637.51438767
1215.7768557476286	374793999.7718984
1216.0954816876624	374700337.4892029
1216.4141911319093	374606650.65987074
1216.7329841022513	374512939.2774694
1217.0518606205835	374419203.33556277
1217.370820708797	374325442.8277157
1217.6898643887982	374231657.74748874
1218.0089916824925	374137848.0884426
1218.3282026117897	374044013.8441368
1218.6474971986145	373950155.0081263
1218.9668754648885	373856271.5739673
1219.2863374325398	373762363.5352137
1219.6058831235093	373668430.88541585
1219.9255125597344	373574473.6181252
1220.2452257631671	373480491.7268887
1220.5650227557587	373386485.2052537
1220.8849035594658	373292454.04676586
1221.204868196258	373198398.24496704
1221.5249166881013	373104317.7934003
1221.8450490569767	373010212.68560404
1222.165265324864	372916082.91511714
1222.485565513749	372821928.4754769
1222.8059496456299	372727749.3602166
1223.126417742504	372633545.5628701
1223.4469698263736	372539317.0769696
1223.7676059192547	372445063.89604336
1224.0883260431597	372350786.0136208
1224.4091302201152	372256483.42322683
1224.7300184721478	372162156.1183868
1225.0509908212885	372067804.0926244
1225.3720472895825	371973427.33945936
1225.69318789907	371879025.8524128
1226.0144126718078	371784599.62500095
1226.3357216298505	371690148.65074074
1226.6571147952582	371595672.92314744
1226.978592190105	371501172.4357322
1227.3001538364629	371406647.18200684
1227.6217997564095	371312097.15548146
1227.943529972036	371217522.3496622
1228.2653445054293	371122922.75805646
1228.587243378692	371028298.37416714
1228.909226613925	370933649.1914973
1229.231294233235	370838975.2035488
1229.5534462587425	370744276.40381896
1229.8756827125628	370649552.7858069
1230.198003616828	370554804.3430068
1230.5204089936674	370460031.06891346
1230.8428988652172	370365232.9570199
1231.1654732536265	370270410.0008153
1231.4881321810424	370175562.1937892
1231.810875669618	370080689.52942955
1232.13370374152	369985792.00122046
1232.4566164189107	369890869.6026471
1232.779613723968	369795922.32719016
1233.102695678868	369700950.16833067
1233.4258623057933	369605953.11954796
1233.7491136269393	369510931.17431766
1234.0724496644975	369415884.3261163
1234.3958704406746	369320812.56841624
1234.7193759776765	369225715.8946897
1235.0429662977142	369130594.2984077
1235.3666414230124	369035447.773037
1235.690401375794	368940276.3120453
1236.0142461782877	368845079.90889806
1236.3381758527357	368749858.5570572
1236.662190421376	368654612.24998564
1236.986289906462	368559340.98114187
1237.3104743302458	368464044.74398464
1237.6347437149855	368368723.53197116
1237.9590980829523	368273377.33855456
1238.2835374564133	368178006.1571893
1238.6080618576511	368082609.98132527
1238.9326713089474	367987188.80441266
1239.257365832589	367891742.61990005
1239.5821454508762	367796271.4212321
1239.907010186108	367700775.2018539
1240.231960060589	367605253.9552088
1240.556995096637	367509707.67473644
1240.882115316566	367414136.35387737
1241.2073207427054	367318539.9860677
1241.5326113973833	367222918.56474406
1241.8579873029337	367127272.0833411
1242.1834484817036	367031600.53528976
1242.5089949560363	366935903.9140222
1242.8346267482905	366840182.2129658
1243.1603438808236	366744435.42554843
1243.4861463759987	366648663.5451964
1243.8120342561924	366552866.56533194
1244.1380075437794	366457044.47937787
1244.4640662611405	366361197.28075504
1244.7902104306697	366265324.9628808
1245.1164400747573	366169427.5191732
1245.4427552158086	366073504.9430462
1245.7691558762283	365977557.2279136
1246.0956420784262	365881584.36718804
1246.4222138448258	365785586.3542779
1246.7488711978465	365689563.18259287
1247.0756141599234	365593514.845538
1247.40244275349	365497441.3365188
1247.729357000986	365401342.648939
1248.056356924864	365305218.77619845
1248.3834425475754	365209069.71169746
1248.7106138915774	365112895.44883454
1249.0378709793401	365016695.9810044
1249.3652138333302	364920471.30160296
1249.69264247603	364824221.40402126
1250.02015692992	364727946.281651
1250.3477572174868	364631645.9278822
1250.6754433612302	364535320.3361007
1251.0032153836464	364438969.4996938
1251.331073307247	364342593.412044
1251.6590171545417	364246192.0665343
1251.9870469480472	364149765.4565458
1252.3151627102927	364053313.575456
1252.643364463806	363956836.41664267
1252.9716522311205	363860333.9734819
1253.300026034784	363763806.2393456
1253.6284858973393	363667253.20760727
1253.9570318413453	363570674.8716354
1254.2856638893593	363474071.2247992
1254.6143820639447	363377442.26046604
1254.9431863876782	363280787.97199935
1255.2720768831325	363184108.35276365
1255.6010535728963	363087403.3961189
1255.930116479556	362990673.0954256
1256.259265625705	362893917.44404244
1256.5885010339493	362797136.43532395
1256.917822726894	362700330.0626255
1257.2472307271494	362603498.3193004
1257.5767250573394	362506641.19869834
1257.9063057400847	362409758.6941698
1258.2359727980206	362312850.79906094
1258.5657262537816	362215917.50671816
1258.895566130008	362118958.8104862
1259.2254924493539	362056782.33779806
1259.5555052344685	361998052.17434955
1259.8856045080174	361939306.61913407
1260.2157902926651	361880545.66811824
1260.5460626110812	361821769.3172676
1260.876421485949	361762977.56254536
1261.206866939951	361704170.399915
1261.5373989957743	361645347.82533884
1261.8680176761206	361586509.83477694
1262.1987230036868	361527656.4241901
1262.5295150011866	361468787.58953613
1262.860393691331	361409903.3267732
1263.1913590968377	361351003.63185847
1263.522411240438	361292088.5007466
1263.8535501448584	361233157.9293931
1264.1847758328424	361174211.9137504
1264.5160883271312	361115250.4497715
1264.8474876504717	361056273.5334082
1265.1789738256255	360997281.1606099
1265.510546875351	360938273.3273263
1265.8422068224143	360879250.02950597
1266.1739536895934	360820211.26309514
1266.5057874996633	360761157.0240408
1266.8377082754148	360702087.308287
1267.1697160396366	360643002.1117782
1267.5018108151241	360583901.4304576
1267.8339926246858	360524785.2602662
1268.1662614911263	360465653.59714556
1268.498617437266	360406506.4370345
1268.831060485924	360347343.7758721
1269.1635906599251	360288165.60959625
1269.496207982108	360228971.9341427
1269.8289124753096	360169762.7454472
1270.1617041623724	360110538.0394446
1270.4945830661536	360051297.8120673
1270.827549209505	359992042.0592483
1271.1606026152954	359932770.77691793
1271.4937433063913	359873483.9610068
1271.8269713056657	359814181.60744435
1272.1602866360051	359754863.71215755
1272.4936893202919	359695530.27107424
1272.8271793814245	359636181.28011936
1273.1607568422994	359576816.7352181
1273.4944217258198	359517436.6322946
1273.8281740549023	359458040.9672705
1274.1620138524613	359398629.7360679
1274.495941141418	359339202.9346077
1274.8299559447066	359279760.5588084
1275.1640582852576	359220302.60458916
1275.4982481860175	359160829.0678665
1275.832525669931	359101339.944557
1276.1668907599494	359041835.2305762
1276.501343479037	358982314.9218373
1276.8358838501538	358922779.0142542
1277.170511896277	358863227.50373787
1277.5052276403815	358803660.38619965
1277.840031105448	358744077.65754974
1278.1749223144711	358684479.31369597
1278.5099012904443	358624865.3505464
1278.844968056366	358565235.76400805
1279.1801226352497	358505590.54998547
1279.5153650501034	358445929.704384
1279.850695323952	358386253.2231061
1280.186113479819	358326561.1020544
1280.5216195407331	358266853.33713067
1280.8572135297377	358207129.92423403
1281.1928954698712	358147390.85926443
