# Frequency (Hz)	Imaginary Part (Ohm/m)
0.8317359563189609	6038800005.963138
0.8319539343547233	6038799730.814307
0.8321719695172982	6038799455.593367
0.8323900618216574	6038799180.300297
0.8326082112827761	6038798904.935081
0.8328264179156338	6038798629.497697
0.833044681735214	6038798353.988128
0.8332630027565038	6038798078.406354
0.8334813809944943	6038797802.752357
0.8336998164641807	6038797527.026117
0.8339183091805622	6038797251.227617
0.8341368591586418	6038796975.356836
0.8343554664134263	6038796699.413756
0.8345741309599266	6038796423.398359
0.8347928528131574	6038796147.310624
0.8350116319881374	6038795871.150533
0.8352304684998895	6038795594.918067
0.8354493623634399	6038795318.613208
0.8356683135938194	6038795042.235935
0.8358873222060625	6038794765.786231
0.8361063882152076	6038794489.264075
0.8363255116362968	6038794212.669451
0.8365446924843765	6038793936.0023365
0.8367639307744971	6038793659.262715
0.8369832265217126	6038793382.450566
0.8372025797410814	6038793105.565872
0.8374219904476653	6038792828.608613
0.8376414586565305	6038792551.578771
0.8378609843827467	6038792274.476324
0.8380805676413882	6038791997.301257
0.8383002084475325	6038791720.053548
0.8385199068162615	6038791442.733179
0.8387396627626612	6038791165.340132
0.8389594763018212	6038790887.874386
0.839179347448835	6038790610.335923
0.8393992762188003	6038790332.724724
0.839619262626819	6038790055.04077
0.8398393066879963	6038789777.284041
0.840059408417442	6038789499.454519
0.8402795678302694	6038789221.552185
0.8404997849415958	6038788943.577019
0.8407200597665428	6038788665.529002
0.8409403923202358	6038788387.408116
0.8411607826178039	6038788109.214341
0.8413812306743805	6038787830.947659
0.8416017365051028	6038787552.608048
0.8418223001251122	6038787274.195492
0.8420429215495536	6038786995.70997
0.8422636007935764	6038786717.151465
0.8424843378723333	6038786438.519956
0.8427051328009821	6038786159.815424
0.8429259855946835	6038785881.03785
0.8431468962686024	6038785602.187216
0.8433678648379079	6038785323.263501
0.8435888913177731	6038785044.266687
0.843809975723375	6038784765.196755
0.8440311180698944	6038784486.053685
0.8442523183725162	6038784206.837459
0.8444735766464294	6038783927.548057
0.844694892906827	6038783648.185459
0.8449162671689056	6038783368.749647
0.8451376994478662	6038783089.2406025
0.8453591897589134	6038782809.658305
0.8455807381172565	6038782530.002735
0.845802344538108	6038782250.273875
0.8460240090366847	6038781970.4717045
0.8462457316282074	6038781690.596204
0.846467512327901	6038781410.647355
0.846689351150994	6038781130.625139
0.8469112481127192	6038780850.529535
0.8471332032283135	6038780570.360525
0.8473552165130176	6038780290.11809
0.8475772879820761	6038780009.802209
0.8477994176507379	6038779729.412865
0.8480216055342554	6038779448.950036
0.8482438516478855	6038779168.413706
0.8484661560068891	6038778887.803854
0.8486885186265308	6038778607.1204605
0.8489109395220793	6038778326.363506
0.8491334187088073	6038778045.532973
0.8493559562019914	6038777764.62884
0.8495785520169126	6038777483.651091
0.8498012061688553	6038777202.599702
0.8500239186731086	6038776921.474657
0.850246689544965	6038776640.275936
0.8504695187997212	6038776359.003519
0.8506924064526781	6038776077.657389
0.8509153525191403	6038775796.237523
0.8511383570144168	6038775514.743904
0.8513614199538201	6038775233.176513
0.8515845413526673	6038774951.535329
0.8518077212262791	6038774669.820334
0.8520309595899804	6038774388.031508
0.8522542564591	6038774106.168833
0.8524776118489708	6038773824.232287
0.8527010257749295	6038773542.221854
0.8529244982523172	6038773260.137511
0.8531480292964787	6038772977.979242
0.8533716189227631	6038772695.7470255
0.8535952671465232	6038772413.440843
0.8538189739831161	6038772131.060674
0.8540427394479029	6038771848.606501
0.8542665635562482	6038771566.078302
0.8544904463235216	6038771283.47606
0.854714387765096	6038771000.799755
0.8549383878963486	6038770718.049367
0.8551624467326604	6038770435.224877
0.8553865642894167	6038770152.326265
0.8556107405820067	6038769869.353513
0.8558349756258237	6038769586.306601
0.8560592694362648	6038769303.185508
0.8562836220287315	6038769019.990216
0.8565080334186291	6038768736.720705
0.856732503621367	6038768453.376957
0.8569570326523587	6038768169.95895
0.8571816205270213	6038767886.466667
0.8574062672607768	6038767602.900087
0.8576309728690508	6038767319.2591915
0.8578557373672725	6038767035.54396
0.8580805607708758	6038766751.754374
0.8583054430952982	6038766467.890413
0.8585303843559816	6038766183.952058
0.8587553845683717	6038765899.93929
0.8589804437479185	6038765615.852089
0.8592055619100756	6038765331.690435
0.859430739070301	6038765047.45431
0.8596559752440568	6038764763.143693
0.859881270446809	6038764478.758566
0.8601066246940273	6038764194.298907
0.8603320380011865	6038763909.764699
0.8605575103837644	6038763625.155921
0.8607830418572434	6038763340.472553
0.8610086324371097	6038763055.714578
0.8612342821388537	6038762770.881973
0.8614599909779698	6038762485.974722
0.8616857589699565	6038762200.992803
0.8619115861303164	6038761915.936196
0.8621374724745561	6038761630.804884
0.8623634180181862	6038761345.598845
0.8625894227767215	6038761060.318061
0.8628154867656807	6038760774.962511
0.8630416100005868	6038760489.532176
0.8632677924969665	6038760204.027038
0.8634940342703512	6038759918.447075
0.8637203353362759	6038759632.792268
0.8639466957102795	6038759347.062598
0.8641731154079055	6038759061.258045
0.8643995944447009	6038758775.378591
0.8646261328362175	6038758489.424212
0.8648527305980103	6038758203.394894
0.865079387745639	6038757917.290613
0.8653061042946673	6038757631.111351
0.8655328802606628	6038757344.857089
0.8657597156591972	6038757058.527806
0.8659866105058464	6038756772.123483
0.86621356481619	6038756485.6441
0.8664405786058127	6038756199.089639
0.8666676518903023	6038755912.460078
0.8668947846852507	6038755625.755398
0.8671219770062545	6038755338.97558
0.8673492288689137	6038755052.120604
0.8675765402888332	6038754765.19045
0.8678039112816213	6038754478.185099
0.8680313418628904	6038754191.104529
0.8682588320482575	6038753903.948724
0.8684863818533434	6038753616.717662
0.8687139912937728	6038753329.411323
0.8689416603851748	6038753042.029688
0.8691693891431823	6038752754.572738
0.8693971775834329	6038752467.040451
0.8696250257215677	6038752179.43281
0.8698529335732321	6038751891.749793
0.8700809011540754	6038751603.991383
0.8703089284797514	6038751316.157557
0.8705370155659177	6038751028.248296
0.8707651624282361	6038750740.263581
0.8709933690823725	6038750452.203393
0.8712216355439968	6038750164.067712
0.8714499618287832	6038749875.856516
0.87167834795241	6038749587.569787
0.8719067939305594	6038749299.207506
0.8721352997789178	6038749010.769651
0.8723638655131757	6038748722.256205
0.872592491149028	6038748433.667145
0.8728211767021734	6038748145.002453
0.8730499221883147	6038747856.262109
0.873278727623159	6038747567.446093
0.8735075930224172	6038747278.554385
0.8737365184018048	6038746989.5869665
0.873965503777041	6038746700.543816
0.8741945491638492	6038746411.424913
0.8744236545779572	6038746122.230241
0.8746528200350966	6038745832.959777
0.8748820455510032	6038745543.613502
0.875111331141417	6038745254.191397
0.8753406768220819	6038744964.69344
0.8755700826087466	6038744675.119614
0.8757995485171631	6038744385.469896
0.876029074563088	6038744095.744269
0.8762586607622816	6038743805.942712
0.8764883071305091	6038743516.065205
0.876718013683539	6038743226.111728
0.8769477804371443	6038742936.08226
0.8771776074071023	6038742645.976784
0.8774074946091942	6038742355.795277
0.8776374420592054	6038742065.537721
0.8778674497729253	6038741775.204095
0.8780975177661478	6038741484.79438
0.8783276460546704	6038741194.308555
0.8785578346542954	6038740903.746601
0.8787880835808287	6038740613.108498
0.8790183928500807	6038740322.394225
0.8792487624778655	6038740031.603764
0.8794791924800018	6038739740.737092
0.8797096828723123	6038739449.794192
0.8799402336706238	6038739158.775043
0.8801708448907672	6038738867.679625
0.8804015165485777	6038738576.507916
0.8806322486598944	6038738285.2599
0.8808630412405608	6038737993.9355545
0.8810938943064246	6038737702.534859
0.8813248078733373	6038737411.057795
0.8815557819571547	6038737119.504342
0.8817868165737371	6038736827.874479
0.8820179117389487	6038736536.168188
0.8822490674686577	6038736244.385447
0.8824802837787367	6038735952.526237
0.8827115606850622	6038735660.590537
0.8829428982035151	6038735368.578329
0.8831742963499805	6038735076.489591
0.8834057551403474	6038734784.324303
0.8836372745905091	6038734492.082446
0.8838688547163632	6038734199.763999
0.8841004955338112	6038733907.368943
0.8843321970587591	6038733614.897257
0.8845639593071164	6038733322.348921
0.8847957822947979	6038733029.723915
0.8850276660377216	6038732737.02222
0.8852596105518101	6038732444.243814
0.88549161585299	6038732151.388678
0.8857236819571921	6038731858.456792
0.8859558088803514	6038731565.448135
0.8861879966384071	6038731272.362688
0.8864202452473027	6038730979.20043
0.8866525547229855	6038730685.961341
0.8868849250814075	6038730392.645401
0.8871173563385244	6038730099.252591
0.8873498485102963	6038729805.782888
0.8875824016126874	6038729512.236276
0.8878150156616664	6038729218.612731
0.8880476906732059	6038728924.912234
0.8882804266632827	6038728631.134766
0.8885132236478777	6038728337.280305
0.8887460816429761	6038728043.348833
0.8889790006645673	6038727749.340328
0.8892119807286449	6038727455.25477
0.8894450218512069	6038727161.09214
0.8896781240482549	6038726866.852417
0.8899112873357952	6038726572.535581
0.8901445117298382	6038726278.14161
0.8903777972463984	6038725983.670486
0.8906111439014943	6038725689.1221895
0.8908445517111494	6038725394.496698
0.8910780206913905	6038725099.793993
0.891311550858249	6038724805.014052
0.8915451422277605	6038724510.1568575
0.8917787948159646	6038724215.222388
0.8920125086389052	6038723920.210623
0.8922462837126308	6038723625.121543
0.8924801200531934	6038723329.955126
0.8927140176766498	6038723034.711354
0.8929479765990607	6038722739.390205
0.8931819968364909	6038722443.99166
0.8934160784050099	6038722148.5156975
0.8936502213206909	6038721852.962298
0.8938844255996115	6038721557.331442
0.8941186912578537	6038721261.623107
0.8943530183115036	6038720965.837275
0.8945874067766513	6038720669.973924
0.8948218566693913	6038720374.033034
0.8950563680058222	6038720078.0145855
0.8952909408020472	6038719781.918557
0.8955255750741732	6038719485.74493
0.8957602708383116	6038719189.493682
0.8959950281105781	6038718893.164794
0.8962298469070923	6038718596.758245
0.8964647272439784	6038718300.274016
0.8966996691373645	6038718003.712085
0.8969346726033831	6038717707.0724325
0.8971697376581711	6038717410.355037
0.8974048643178694	6038717113.559879
0.897640052598623	6038716816.686939
0.8978753025165814	6038716519.736196
0.8981106140878983	6038716222.707628
0.8983459873287315	6038715925.601217
0.8985814222552431	6038715628.416941
0.8988169188835993	6038715331.15478
0.899052477229971	6038715033.814714
0.8992880973105326	6038714736.396723
0.8995237791414634	6038714438.9007845
0.8997595227389468	6038714141.32688
0.8999953281191698	6038713843.674989
0.9002311952983248	6038713545.94509
0.9004671242926077	6038713248.137164
0.9007031151182185	6038712950.251189
0.9009391677913619	6038712652.287145
0.9011752823282466	6038712354.245012
0.9014114587450855	6038712056.124769
0.9016476970580961	6038711757.926396
0.9018839972834997	6038711459.649874
0.9021203594375221	6038711161.295179
0.9023567835363933	6038710862.862292
0.9025932695963476	6038710564.351194
0.9028298176336234	6038710265.761864
0.9030664276644635	6038709967.094279
0.9033030997051149	6038709668.348422
0.9035398337718291	6038709369.524271
0.9037766298808615	6038709070.621804
0.9040134880484719	6038708771.641003
0.9042504082909244	6038708472.581845
0.9044873906244874	6038708173.444312
0.9047244350654332	6038707874.228382
0.9049615416300388	6038707574.934034
0.9051987103345855	6038707275.56125
0.9054359411953585	6038706976.110005
0.9056732342286475	6038706676.580283
0.9059105894507465	6038706376.97206
0.9061480068779536	6038706077.285318
0.9063854865265709	6038705777.520035
0.906623028412906	6038705477.67619
0.9068606325532692	6038705177.753764
0.9070982989639762	6038704877.752735
0.9073360276613464	6038704577.673083
0.9075738186617035	6038704277.514789
0.9078116719813758	6038703977.277828
0.9080495876366956	6038703676.962184
0.9082875656439997	6038703376.567834
0.908525606019629	6038703076.094757
0.9087637087799285	6038702775.542934
0.9090018739412482	6038702474.912343
0.9092401015199415	6038702174.202965
0.9094783915323665	6038701873.414778
0.909716743994886	6038701572.547761
0.9099551589238664	6038701271.601894
0.9101936363356785	6038700970.577156
0.9104321762466978	6038700669.473528
0.9106707786733038	6038700368.290987
0.9109094436318803	6038700067.029513
0.9111481711388155	6038699765.689086
0.9113869612105017	6038699464.269686
0.9116258138633355	6038699162.77129
0.9118647291137183	6038698861.193878
0.9121037069780551	6038698559.537431
0.9123427474727556	6038698257.801927
0.9125818506142338	6038697955.987344
0.9128210164189076	6038697654.093663
0.9130602449031999	6038697352.120864
0.9132995360835374	6038697050.068925
0.9135388899763514	6038696747.937825
0.913778306598077	6038696445.727544
0.9140177859651542	6038696143.438061
0.9142573280940268	6038695841.069354
0.9144969330011434	6038695538.621405
0.9147366007029566	6038695236.094191
0.9149763312159234	6038694933.487691
0.9152161245565049	6038694630.801887
0.915455980741167	6038694328.036755
0.9156958997863794	6038694025.192275
0.9159358817086163	6038693722.268428
0.9161759265243566	6038693419.265191
0.916416034250083	6038693116.182545
0.9166562049022826	6038692813.020468
0.9168964384974471	6038692509.778939
0.9171367350520722	6038692206.457938
0.917377094582658	6038691903.057444
0.9176175171057092	6038691599.5774355
0.9178580026377344	6038691296.017893
0.9180985511952469	6038690992.378794
0.918339162794764	6038690688.660119
0.9185798374528078	6038690384.861846
0.9188205751859041	6038690080.983955
0.9190613760105832	6038689777.026425
0.9193022399433806	6038689472.989236
0.9195431670008348	6038689168.872365
0.9197841571994896	6038688864.675793
0.9200252105558926	6038688560.399498
0.920266327086596	6038688256.043459
0.9205075068081562	6038687951.6076565
0.920748749737134	6038687647.092068
0.9209900558900947	6038687342.496674
0.9212314252836077	6038687037.821452
0.9214728579342468	6038686733.066382
0.9217143538585902	6038686428.231443
0.9219559130732204	6038686123.316615
0.9221975355947242	6038685818.321876
0.9224392214396929	6038685513.247204
0.9226809706247222	6038685208.09258
0.9229227831664119	6038684902.857982
0.923164659081366	6038684597.543389
